Date,Open,High,Low,Close,Adj Close,Volume
1993-08-16,1.500000,1.500000,1.462963,1.500000,1.500000,1206400
1993-08-17,1.518519,1.518519,1.481481,1.481481,1.481481,223600
1993-08-18,1.481481,1.518519,1.481481,1.518519,1.518519,750400
1993-08-19,1.518519,1.546296,1.481481,1.537037,1.537037,1428000
1993-08-20,1.537037,1.537037,1.518519,1.518519,1.518519,526000
1993-08-23,1.518519,1.537037,1.518519,1.527778,1.527778,709600
1993-08-24,1.518519,1.537037,1.518519,1.537037,1.537037,1190400
1993-08-25,1.537037,1.574074,1.518519,1.537037,1.537037,2173200
1993-08-26,1.537037,1.574074,1.537037,1.546296,1.546296,1919200
1993-08-27,1.574074,1.574074,1.500000,1.518519,1.518519,1096000
1993-08-30,1.537037,1.537037,1.500000,1.537037,1.537037,1641600
1993-08-31,1.537037,1.537037,1.500000,1.537037,1.537037,1268800
1993-09-01,1.537037,1.537037,1.500000,1.537037,1.537037,1258000
1993-09-02,1.518519,1.537037,1.518519,1.537037,1.537037,1868400
1993-09-03,1.518519,1.537037,1.518519,1.537037,1.537037,392400
1993-09-07,1.527778,1.537037,1.518519,1.537037,1.537037,2154400
1993-09-08,1.518519,1.537037,1.518519,1.537037,1.537037,1252800
1993-09-09,1.537037,1.537037,1.518519,1.527778,1.527778,434400
1993-09-10,1.537037,1.555556,1.518519,1.537037,1.537037,3763600
1993-09-13,1.537037,1.555556,1.537037,1.555556,1.555556,1186000
1993-09-14,1.555556,1.611111,1.555556,1.611111,1.611111,6772000
1993-09-15,1.611111,1.611111,1.592593,1.611111,1.611111,1644000
1993-09-16,1.611111,1.611111,1.592593,1.592593,1.592593,4120000
1993-09-17,1.611111,1.611111,1.592593,1.611111,1.611111,2808400
1993-09-20,1.611111,1.611111,1.555556,1.592593,1.592593,2438800
1993-09-21,1.555556,1.592593,1.518519,1.574074,1.574074,821200
1993-09-22,1.574074,1.574074,1.518519,1.564815,1.564815,1778800
1993-09-23,1.574074,1.574074,1.537037,1.555556,1.555556,5686000
1993-09-24,1.555556,1.574074,1.537037,1.564815,1.564815,1573600
1993-09-27,1.574074,1.574074,1.555556,1.555556,1.555556,796000
1993-09-28,1.574074,1.574074,1.555556,1.574074,1.574074,1048000
1993-09-29,1.574074,1.574074,1.537037,1.555556,1.555556,1670800
1993-09-30,1.537037,1.574074,1.537037,1.574074,1.574074,1066000
1993-10-01,1.574074,1.574074,1.537037,1.574074,1.574074,680400
1993-10-04,1.574074,1.648148,1.555556,1.629630,1.629630,1060800
1993-10-05,1.629630,1.666667,1.592593,1.629630,1.629630,3178800
1993-10-06,1.648148,1.648148,1.611111,1.611111,1.611111,1368400
1993-10-07,1.648148,1.648148,1.611111,1.648148,1.648148,1633200
1993-10-08,1.611111,1.648148,1.611111,1.648148,1.648148,806800
1993-10-11,1.648148,1.666667,1.611111,1.648148,1.648148,750400
1993-10-12,1.666667,1.666667,1.648148,1.648148,1.648148,1026400
1993-10-13,1.666667,1.666667,1.629630,1.648148,1.648148,1018800
1993-10-14,1.666667,1.703704,1.648148,1.685185,1.685185,1884400
1993-10-15,1.703704,1.759259,1.685185,1.759259,1.759259,3852400
1993-10-18,1.740741,1.759259,1.722222,1.740741,1.740741,1809600
1993-10-19,1.722222,1.740741,1.611111,1.648148,1.648148,2464800
1993-10-20,1.648148,1.648148,1.574074,1.592593,1.592593,1098400
1993-10-21,1.592593,1.629630,1.592593,1.592593,1.592593,588400
1993-10-22,1.592593,1.629630,1.592593,1.592593,1.592593,815200
1993-10-25,1.611111,1.611111,1.574074,1.611111,1.611111,524400
1993-10-26,1.574074,1.611111,1.574074,1.574074,1.574074,1026400
1993-10-27,1.611111,1.611111,1.574074,1.611111,1.611111,842800
1993-10-28,1.574074,1.611111,1.574074,1.611111,1.611111,1939200
1993-10-29,1.611111,1.611111,1.574074,1.592593,1.592593,1993200
1993-11-01,1.574074,1.611111,1.574074,1.601852,1.601852,982800
1993-11-02,1.611111,1.648148,1.574074,1.648148,1.648148,1048000
1993-11-03,1.648148,1.648148,1.611111,1.629630,1.629630,458800
1993-11-04,1.629630,1.648148,1.611111,1.629630,1.629630,2549200
1993-11-05,1.648148,1.648148,1.555556,1.592593,1.592593,1175200
1993-11-08,1.592593,1.592593,1.555556,1.592593,1.592593,612400
1993-11-09,1.592593,1.648148,1.592593,1.648148,1.648148,691600
1993-11-10,1.648148,1.648148,1.611111,1.648148,1.648148,1318000
1993-11-11,1.611111,1.685185,1.611111,1.648148,1.648148,801600
1993-11-12,1.685185,1.685185,1.648148,1.685185,1.685185,1487200
1993-11-15,1.685185,1.685185,1.574074,1.611111,1.611111,1309200
1993-11-16,1.611111,1.611111,1.574074,1.611111,1.611111,558400
1993-11-17,1.611111,1.611111,1.537037,1.574074,1.574074,1638400
1993-11-18,1.574074,1.574074,1.537037,1.537037,1.537037,7085200
1993-11-19,1.555556,1.555556,1.537037,1.537037,1.537037,916000
1993-11-22,1.537037,1.555556,1.537037,1.537037,1.537037,1066000
1993-11-23,1.537037,1.592593,1.537037,1.555556,1.555556,610000
1993-11-24,1.592593,1.629630,1.555556,1.629630,1.629630,961600
1993-11-26,1.611111,1.629630,1.592593,1.629630,1.629630,83200
1993-11-29,1.629630,1.629630,1.592593,1.592593,1.592593,232000
1993-11-30,1.592593,1.629630,1.574074,1.611111,1.611111,496800
1993-12-01,1.574074,1.611111,1.574074,1.574074,1.574074,958000
1993-12-02,1.574074,1.592593,1.444444,1.444444,1.444444,5808400
1993-12-03,1.500000,1.518519,1.462963,1.490741,1.490741,8759200
1993-12-06,1.518519,1.518519,1.444444,1.462963,1.462963,1749600
1993-12-07,1.481481,1.500000,1.444444,1.481481,1.481481,3508000
1993-12-08,1.500000,1.500000,1.444444,1.500000,1.500000,3356800
1993-12-09,1.500000,1.500000,1.462963,1.500000,1.500000,219600
1993-12-10,1.462963,1.500000,1.462963,1.500000,1.500000,3751200
1993-12-13,1.500000,1.500000,1.462963,1.500000,1.500000,261600
1993-12-14,1.500000,1.500000,1.462963,1.462963,1.462963,867600
1993-12-15,1.462963,1.500000,1.462963,1.462963,1.462963,2494800
1993-12-16,1.462963,1.481481,1.462963,1.462963,1.462963,1117600
1993-12-17,1.481481,1.481481,1.462963,1.481481,1.481481,2617200
1993-12-20,1.481481,1.518519,1.462963,1.518519,1.518519,1261600
1993-12-21,1.481481,1.555556,1.481481,1.546296,1.546296,1607200
1993-12-22,1.555556,1.555556,1.518519,1.518519,1.518519,3265200
1993-12-23,1.555556,1.555556,1.500000,1.518519,1.518519,1454800
1993-12-27,1.537037,1.537037,1.462963,1.500000,1.500000,640800
1993-12-28,1.500000,1.518519,1.481481,1.518519,1.518519,869200
1993-12-29,1.518519,1.518519,1.481481,1.490741,1.490741,3197200
1993-12-30,1.500000,1.500000,1.444444,1.462963,1.462963,928800
1993-12-31,1.425926,1.462963,1.425926,1.425926,1.425926,581200
1994-01-03,1.425926,1.462963,1.425926,1.462963,1.462963,1428000
1994-01-04,1.462963,1.481481,1.444444,1.481481,1.481481,2833200
1994-01-05,1.444444,1.481481,1.407407,1.462963,1.462963,3785200
1994-01-06,1.462963,1.462963,1.425926,1.444444,1.444444,545200
1994-01-07,1.425926,1.481481,1.425926,1.481481,1.481481,1315600
1994-01-10,1.481481,1.481481,1.462963,1.462963,1.462963,354400
1994-01-11,1.481481,1.500000,1.462963,1.490741,1.490741,2098800
1994-01-12,1.481481,1.537037,1.481481,1.518519,1.518519,1487200
1994-01-13,1.518519,1.537037,1.518519,1.518519,1.518519,1660000
1994-01-14,1.537037,1.537037,1.500000,1.500000,1.500000,1031200
1994-01-17,1.518519,1.518519,1.453704,1.462963,1.462963,3104800
1994-01-18,1.481481,1.500000,1.444444,1.472222,1.472222,1906800
1994-01-19,1.500000,1.500000,1.462963,1.462963,1.462963,909600
1994-01-20,1.481481,1.481481,1.444444,1.472222,1.472222,855600
1994-01-21,1.481481,1.481481,1.407407,1.407407,1.407407,1487200
1994-01-24,1.444444,1.444444,1.333333,1.370370,1.370370,5376400
1994-01-25,1.370370,1.388889,1.333333,1.388889,1.388889,9163600
1994-01-26,1.388889,1.444444,1.351852,1.444444,1.444444,8975200
1994-01-27,1.444444,1.444444,1.407407,1.407407,1.407407,4123600
1994-01-28,1.444444,1.444444,1.407407,1.444444,1.444444,6206800
1994-01-31,1.444444,1.462963,1.425926,1.425926,1.425926,2086800
1994-02-01,1.462963,1.481481,1.425926,1.481481,1.481481,5513200
1994-02-02,1.481481,1.500000,1.444444,1.481481,1.481481,5495200
1994-02-03,1.481481,1.481481,1.425926,1.435185,1.435185,3270400
1994-02-04,1.425926,1.462963,1.425926,1.444444,1.444444,1198800
1994-02-07,1.425926,1.444444,1.388889,1.425926,1.425926,4881600
1994-02-08,1.444444,1.444444,1.407407,1.407407,1.407407,1774800
1994-02-09,1.407407,1.462963,1.407407,1.444444,1.444444,2567200
1994-02-10,1.462963,1.462963,1.425926,1.425926,1.425926,2870800
1994-02-11,1.444444,1.444444,1.425926,1.435185,1.435185,8103600
1994-02-14,1.462963,1.462963,1.425926,1.462963,1.462963,3972400
1994-02-15,1.462963,1.481481,1.444444,1.481481,1.481481,4568400
1994-02-16,1.481481,1.481481,1.444444,1.481481,1.481481,1973200
1994-02-17,1.481481,1.500000,1.444444,1.500000,1.500000,1625200
1994-02-18,1.500000,1.500000,1.462963,1.472222,1.472222,4295200
1994-02-22,1.481481,1.481481,1.462963,1.462963,1.462963,2546800
1994-02-23,1.462963,1.500000,1.462963,1.481481,1.481481,4398000
1994-02-24,1.500000,1.500000,1.481481,1.481481,1.481481,864000
1994-02-25,1.462963,1.500000,1.462963,1.500000,1.500000,1315600
1994-02-28,1.462963,1.500000,1.462963,1.481481,1.481481,2130000
1994-03-01,1.500000,1.500000,1.462963,1.462963,1.462963,1325200
1994-03-02,1.462963,1.462963,1.425926,1.462963,1.462963,750400
1994-03-03,1.481481,1.481481,1.444444,1.481481,1.481481,380400
1994-03-04,1.481481,1.500000,1.444444,1.500000,1.500000,419200
1994-03-07,1.500000,1.555556,1.462963,1.555556,1.555556,2112000
1994-03-08,1.555556,1.574074,1.537037,1.564815,1.564815,4241200
1994-03-09,1.574074,1.574074,1.537037,1.574074,1.574074,3454000
1994-03-10,1.537037,1.574074,1.537037,1.537037,1.537037,1685200
1994-03-11,1.574074,1.574074,1.537037,1.537037,1.537037,1963600
1994-03-14,1.555556,1.592593,1.555556,1.592593,1.592593,7713600
1994-03-15,1.592593,1.648148,1.555556,1.648148,1.648148,2482000
1994-03-16,1.648148,1.722222,1.611111,1.722222,1.722222,1346800
1994-03-17,1.685185,1.759259,1.685185,1.740741,1.740741,1898800
1994-03-18,1.759259,1.759259,1.722222,1.740741,1.740741,2678800
1994-03-21,1.722222,1.740741,1.666667,1.666667,1.666667,2113600
1994-03-22,1.703704,1.740741,1.666667,1.722222,1.722222,2378400
1994-03-23,1.740741,1.759259,1.703704,1.722222,1.722222,2041600
1994-03-24,1.740741,1.740741,1.629630,1.666667,1.666667,2456800
1994-03-25,1.666667,1.685185,1.648148,1.666667,1.666667,1750000
1994-03-28,1.629630,1.666667,1.592593,1.592593,1.592593,572800
1994-03-29,1.592593,1.629630,1.500000,1.500000,1.500000,1013200
1994-03-30,1.500000,1.537037,1.500000,1.500000,1.500000,718800
1994-03-31,1.537037,1.537037,1.481481,1.509259,1.509259,2055600
1994-04-04,1.500000,1.500000,1.462963,1.500000,1.500000,396400
1994-04-05,1.481481,1.518519,1.481481,1.518519,1.518519,2743200
1994-04-06,1.518519,1.518519,1.481481,1.509259,1.509259,2487600
1994-04-07,1.481481,1.518519,1.481481,1.518519,1.518519,292000
1994-04-08,1.481481,1.518519,1.481481,1.518519,1.518519,194800
1994-04-11,1.518519,1.518519,1.481481,1.518519,1.518519,1078000
1994-04-12,1.481481,1.518519,1.481481,1.481481,1.481481,1841200
1994-04-13,1.518519,1.518519,1.481481,1.509259,1.509259,1782400
1994-04-14,1.518519,1.518519,1.481481,1.518519,1.518519,381600
1994-04-15,1.518519,1.555556,1.481481,1.537037,1.537037,864400
1994-04-18,1.555556,1.592593,1.518519,1.518519,1.518519,1278000
1994-04-19,1.555556,1.555556,1.500000,1.537037,1.537037,2858800
1994-04-20,1.518519,1.537037,1.518519,1.518519,1.518519,381600
1994-04-21,1.555556,1.574074,1.518519,1.564815,1.564815,2942800
1994-04-22,1.574074,1.574074,1.555556,1.560185,1.560185,3250800
1994-04-25,1.574074,1.601852,1.555556,1.592593,1.592593,626400
1994-04-26,1.611111,1.648148,1.592593,1.648148,1.648148,1101600
1994-04-28,1.611111,1.648148,1.611111,1.620370,1.620370,1112400
1994-04-29,1.648148,1.648148,1.611111,1.648148,1.648148,923200
1994-05-02,1.611111,1.648148,1.574074,1.592593,1.592593,1814800
1994-05-03,1.592593,1.629630,1.555556,1.620370,1.620370,5303200
1994-05-04,1.629630,1.629630,1.555556,1.564815,1.564815,916000
1994-05-05,1.574074,1.574074,1.481481,1.537037,1.537037,1984000
1994-05-06,1.481481,1.518519,1.481481,1.518519,1.518519,1647600
1994-05-09,1.518519,1.518519,1.500000,1.500000,1.500000,532800
1994-05-10,1.500000,1.518519,1.500000,1.518519,1.518519,432400
1994-05-11,1.500000,1.555556,1.500000,1.518519,1.518519,2734800
1994-05-12,1.518519,1.555556,1.518519,1.518519,1.518519,2192800
1994-05-13,1.518519,1.537037,1.500000,1.518519,1.518519,2268000
1994-05-16,1.518519,1.518519,1.500000,1.513889,1.513889,1896000
1994-05-17,1.481481,1.518519,1.481481,1.500000,1.500000,936400
1994-05-18,1.537037,1.555556,1.500000,1.518519,1.518519,1603600
1994-05-19,1.555556,1.574074,1.518519,1.555556,1.555556,4196400
1994-05-20,1.574074,1.574074,1.527778,1.546296,1.546296,10065600
1994-05-23,1.555556,1.555556,1.537037,1.555556,1.555556,1168800
1994-05-24,1.537037,1.555556,1.518519,1.541667,1.541667,1769200
1994-05-25,1.518519,1.555556,1.518519,1.518519,1.518519,1944000
1994-05-26,1.555556,1.574074,1.518519,1.537037,1.537037,1382800
1994-05-27,1.537037,1.555556,1.481481,1.518519,1.518519,3380800
1994-05-31,1.500000,1.518519,1.481481,1.513889,1.513889,1294000
1994-06-01,1.518519,1.518519,1.481481,1.486111,1.486111,801600
1994-06-02,1.500000,1.500000,1.481481,1.490741,1.490741,4230400
1994-06-03,1.481481,1.500000,1.481481,1.500000,1.500000,2752000
1994-06-06,1.500000,1.518519,1.481481,1.518519,1.518519,1893600
1994-06-07,1.500000,1.537037,1.500000,1.509259,1.509259,1004800
1994-06-08,1.500000,1.537037,1.500000,1.509259,1.509259,1728400
1994-06-09,1.518519,1.518519,1.500000,1.500000,1.500000,4002000
1994-06-10,1.518519,1.537037,1.500000,1.518519,1.518519,766800
1994-06-13,1.500000,1.537037,1.500000,1.537037,1.537037,286800
1994-06-14,1.537037,1.555556,1.518519,1.555556,1.555556,367600
1994-06-15,1.555556,1.574074,1.537037,1.546296,1.546296,626400
1994-06-16,1.537037,1.574074,1.537037,1.564815,1.564815,4141600
1994-06-17,1.574074,1.574074,1.537037,1.574074,1.574074,583200
1994-06-20,1.537037,1.555556,1.518519,1.518519,1.518519,1555200
1994-06-21,1.518519,1.537037,1.500000,1.518519,1.518519,2052000
1994-06-22,1.500000,1.537037,1.500000,1.537037,1.537037,691200
1994-06-23,1.537037,1.537037,1.518519,1.537037,1.537037,1895200
1994-06-24,1.518519,1.546296,1.518519,1.518519,1.518519,2652000
1994-06-27,1.518519,1.537037,1.518519,1.518519,1.518519,2004000
1994-06-28,1.518519,1.537037,1.518519,1.537037,1.537037,3277600
1994-06-29,1.518519,1.537037,1.518519,1.518519,1.518519,805200
1994-06-30,1.518519,1.537037,1.518519,1.518519,1.518519,376000
1994-07-01,1.537037,1.537037,1.500000,1.537037,1.537037,543600
1994-07-05,1.537037,1.537037,1.481481,1.486111,1.486111,604800
1994-07-06,1.481481,1.500000,1.462963,1.481481,1.481481,1674000
1994-07-07,1.481481,1.500000,1.462963,1.462963,1.462963,3616000
1994-07-08,1.500000,1.500000,1.462963,1.462963,1.462963,478800
1994-07-11,1.500000,1.500000,1.462963,1.481481,1.481481,1018800
1994-07-12,1.481481,1.481481,1.425926,1.425926,1.425926,626800
1994-07-13,1.425926,1.462963,1.425926,1.435185,1.435185,2012400
1994-07-14,1.425926,1.462963,1.425926,1.425926,1.425926,4006800
1994-07-15,1.444444,1.462963,1.370370,1.388889,1.388889,2410800
1994-07-18,1.407407,1.425926,1.370370,1.388889,1.388889,594400
1994-07-19,1.388889,1.425926,1.388889,1.425926,1.425926,205200
1994-07-20,1.425926,1.462963,1.407407,1.444444,1.444444,4714800
1994-07-21,1.462963,1.462963,1.425926,1.462963,1.462963,6413200
1994-07-22,1.462963,1.537037,1.425926,1.537037,1.537037,6208000
1994-07-25,1.537037,1.574074,1.500000,1.555556,1.555556,1072800
1994-07-26,1.555556,1.611111,1.537037,1.601852,1.601852,1231200
1994-07-27,1.611111,1.629630,1.574074,1.629630,1.629630,1744000
1994-07-28,1.592593,1.629630,1.592593,1.592593,1.592593,1076800
1994-07-29,1.592593,1.666667,1.592593,1.629630,1.629630,1271200
1994-08-01,1.648148,1.648148,1.611111,1.611111,1.611111,2387200
1994-08-02,1.592593,1.629630,1.555556,1.564815,1.564815,2322400
1994-08-03,1.592593,1.611111,1.555556,1.592593,1.592593,119200
1994-08-04,1.555556,1.592593,1.555556,1.592593,1.592593,114000
1994-08-05,1.592593,1.592593,1.555556,1.592593,1.592593,628800
1994-08-08,1.592593,1.611111,1.574074,1.611111,1.611111,2665600
1994-08-09,1.611111,1.611111,1.574074,1.574074,1.574074,739600
1994-08-10,1.574074,1.611111,1.574074,1.611111,1.611111,572400
1994-08-11,1.592593,1.592593,1.555556,1.592593,1.592593,210400
1994-08-12,1.592593,1.592593,1.537037,1.537037,1.537037,442800
1994-08-15,1.537037,1.574074,1.495370,1.509259,1.509259,1915200
1994-08-16,1.518519,1.537037,1.490741,1.518519,1.518519,1519600
1994-08-17,1.555556,1.574074,1.500000,1.564815,1.564815,2938000
1994-08-18,1.574074,1.574074,1.537037,1.537037,1.537037,1376800
1994-08-19,1.518519,1.574074,1.509259,1.537037,1.537037,2035600
1994-08-22,1.537037,1.537037,1.481481,1.518519,1.518519,648000
1994-08-23,1.481481,1.555556,1.481481,1.555556,1.555556,3513600
1994-08-24,1.537037,1.666667,1.537037,1.638889,1.638889,4768000
1994-08-25,1.648148,1.648148,1.574074,1.574074,1.574074,1604400
1994-08-26,1.611111,1.666667,1.592593,1.648148,1.648148,5740800
1994-08-29,1.638889,1.648148,1.629630,1.648148,1.648148,1930000
1994-08-30,1.648148,1.685185,1.629630,1.666667,1.666667,2657200
1994-08-31,1.666667,1.722222,1.666667,1.685185,1.685185,2354400
1994-09-01,1.685185,1.703704,1.666667,1.666667,1.666667,1636000
1994-09-02,1.703704,1.703704,1.648148,1.648148,1.648148,361600
1994-09-06,1.648148,1.666667,1.629630,1.629630,1.629630,853600
1994-09-07,1.629630,1.666667,1.592593,1.629630,1.629630,1430800
1994-09-08,1.629630,1.629630,1.592593,1.592593,1.592593,782800
1994-09-09,1.592593,1.629630,1.592593,1.601852,1.601852,370800
1994-09-12,1.574074,1.611111,1.574074,1.611111,1.611111,5478000
1994-09-13,1.574074,1.611111,1.564815,1.611111,1.611111,6548400
1994-09-14,1.574074,1.685185,1.574074,1.685185,1.685185,4129200
1994-09-15,1.685185,1.703704,1.648148,1.685185,1.685185,1123200
1994-09-16,1.666667,1.685185,1.648148,1.685185,1.685185,1703200
1994-09-19,1.685185,1.685185,1.629630,1.629630,1.629630,310000
1994-09-20,1.666667,1.666667,1.611111,1.648148,1.648148,365200
1994-09-21,1.648148,1.648148,1.611111,1.611111,1.611111,2548800
1994-09-22,1.629630,1.648148,1.583333,1.611111,1.611111,1569600
1994-09-23,1.611111,1.611111,1.574074,1.611111,1.611111,724000
1994-09-26,1.611111,1.611111,1.574074,1.592593,1.592593,1134000
1994-09-27,1.592593,1.592593,1.555556,1.555556,1.555556,1387600
1994-09-28,1.592593,1.629630,1.555556,1.611111,1.611111,5807200
1994-09-29,1.629630,1.629630,1.592593,1.601852,1.601852,461200
1994-09-30,1.629630,1.629630,1.592593,1.592593,1.592593,932400
1994-10-03,1.629630,1.629630,1.574074,1.578704,1.578704,2308000
1994-10-04,1.574074,1.592593,1.537037,1.555556,1.555556,998800
1994-10-05,1.537037,1.592593,1.537037,1.592593,1.592593,602800
1994-10-06,1.592593,1.666667,1.587963,1.666667,1.666667,1326400
1994-10-07,1.666667,1.666667,1.629630,1.638889,1.638889,1112800
1994-10-10,1.629630,1.648148,1.629630,1.648148,1.648148,1123600
1994-10-11,1.648148,1.666667,1.611111,1.629630,1.629630,1274400
1994-10-12,1.611111,1.648148,1.611111,1.611111,1.611111,1698000
1994-10-13,1.611111,1.648148,1.611111,1.611111,1.611111,955600
1994-10-14,1.648148,1.648148,1.601852,1.648148,1.648148,5062000
1994-10-17,1.629630,1.629630,1.611111,1.629630,1.629630,964800
1994-10-18,1.611111,1.648148,1.611111,1.629630,1.629630,931200
1994-10-19,1.648148,1.722222,1.611111,1.685185,1.685185,1312000
1994-10-20,1.703704,1.703704,1.666667,1.686341,1.686341,1044400
1994-10-21,1.703704,1.703704,1.666667,1.666667,1.666667,419200
1994-10-24,1.694444,1.703704,1.666667,1.675926,1.675926,365200
1994-10-25,1.703704,1.703704,1.666667,1.666667,1.666667,419200
1994-10-26,1.703704,1.703704,1.666667,1.694444,1.694444,162000
1994-10-27,1.703704,1.722222,1.666667,1.722222,1.722222,1321200
1994-10-28,1.703704,1.759259,1.703704,1.740741,1.740741,1773600
1994-10-31,1.759259,1.759259,1.722222,1.740741,1.740741,1193200
1994-11-01,1.722222,1.740741,1.675926,1.685185,1.685185,628800
1994-11-02,1.703704,1.722222,1.666667,1.703704,1.703704,2708800
1994-11-03,1.685185,1.722222,1.666667,1.694444,1.694444,758400
1994-11-04,1.666667,1.703704,1.611111,1.620370,1.620370,1944400
1994-11-07,1.648148,1.648148,1.611111,1.648148,1.648148,529200
1994-11-08,1.648148,1.666667,1.611111,1.657407,1.657407,896800
1994-11-09,1.666667,1.666667,1.648148,1.657407,1.657407,1226400
1994-11-10,1.648148,1.666667,1.648148,1.666667,1.666667,124000
