Date,Open,High,Low,Close,Adj Close,Volume
2001-01-26,47.732544,48.029945,46.790783,47.137749,30.470913,1782400
2001-01-29,47.139729,48.297604,47.139729,47.980377,31.015604,1038300
2001-01-30,48.368980,48.368980,47.028702,47.686943,30.825924,2011800
2001-01-31,47.187313,47.615566,46.473557,47.472816,30.687500,2837900
2001-02-01,46.885948,47.393509,46.632168,47.345924,30.605478,1972100
2001-02-02,47.306274,47.306274,44.847775,45.759800,29.580173,4774200
2001-02-05,45.759800,46.790783,45.759800,46.774921,30.236376,1480900
2001-02-06,46.782852,47.821766,46.354595,47.298344,30.574728,1540700
2001-02-07,47.187313,47.583847,46.925602,47.330067,30.595242,1435400
2001-02-08,47.385578,47.845558,47.306274,47.544193,30.733650,1505600
2001-02-09,47.544193,47.583847,47.068356,47.250759,30.543966,1269300
2001-02-12,46.870087,47.282482,46.307011,46.798714,30.251749,1364500
2001-02-13,46.870087,48.154850,46.870087,47.567986,30.749025,1556800
2001-02-14,46.949394,47.258690,46.727337,46.893879,30.313272,1755300
2001-02-15,46.576653,47.211105,46.433903,46.727337,30.205614,1517800
2001-02-16,46.671822,46.790783,45.521877,46.735268,30.210730,1818000
2001-02-20,45.958065,46.433903,45.061901,45.165001,29.195683,2209000
2001-02-21,44.847775,46.338734,44.847775,45.680492,29.528913,1217100
2001-02-22,45.672562,45.672562,44.609856,45.204655,29.221313,2148200
2001-02-23,45.521877,45.521877,44.712952,44.895359,29.021399,2152500
2001-02-26,44.895359,45.680492,44.649509,45.680492,29.528913,2107700
2001-02-27,45.680492,45.950134,45.046040,45.950134,29.703213,1974100
2001-02-28,45.997719,47.163521,45.997719,46.790783,30.246632,2377800
2001-03-01,46.671822,46.941463,45.989788,46.941463,30.344038,1909500
2001-03-02,46.275291,47.385578,45.839104,46.743198,30.215857,1718100
2001-03-05,46.314941,47.361786,45.870827,46.917671,30.328661,1614600
2001-03-06,47.425232,47.425232,46.394249,46.592514,30.118460,1335200
2001-03-07,46.989048,47.108006,46.394249,46.671822,30.236244,1285200
2001-03-08,46.632168,47.179382,46.433903,47.171452,30.559929,1549400
2001-03-09,47.163521,47.171452,45.839104,45.870827,29.717327,2590700
2001-03-12,44.609856,45.149139,44.197460,44.213322,28.643513,2511600
2001-03-13,44.221252,44.736744,44.221252,44.578133,28.879860,1774400
2001-03-14,43.539219,43.975403,42.587543,42.587543,27.590240,4330700
2001-03-15,42.111702,43.103035,40.731773,41.278984,26.742502,5437400
2001-03-16,41.041065,41.160027,38.439816,39.565968,25.632738,6759100
2001-03-19,39.565968,41.961021,39.335979,41.041065,26.588360,3316300
2001-03-20,41.041065,41.675518,40.446270,40.477993,26.223587,2750600
2001-03-21,40.129044,42.230663,40.129044,41.635864,26.973709,4300800
2001-03-22,41.556557,42.714432,40.374893,41.437599,26.845257,3085700
2001-03-23,41.635864,42.270317,40.842800,40.842800,26.459927,2407900
2001-03-26,41.834129,42.968212,41.659657,42.405136,27.472076,1900600
2001-03-27,42.405136,43.103035,41.318638,42.976143,27.841999,1994300
2001-03-28,42.627193,42.666847,42.056190,42.357552,27.441256,1551800
2001-03-29,42.317902,42.627193,41.477253,42.072048,27.256289,1653800
2001-03-30,42.627193,43.618526,41.683449,43.126823,27.939627,1848500
2001-04-02,43.103035,44.118156,42.769947,43.214062,27.996149,2652600
2001-04-03,43.182339,43.182339,41.643795,41.715172,27.025078,1605500
2001-04-04,40.129044,41.627934,40.129044,41.326569,26.773333,3292600
2001-04-05,41.397945,42.603401,41.397945,42.405136,27.472076,1729100
2001-04-06,42.389275,42.389275,41.080719,41.596210,26.948019,1303200
2001-04-09,41.397945,42.547890,41.397945,42.111702,27.281988,1171000
2001-04-10,42.032398,43.428188,41.715172,42.008606,27.215200,2419100
2001-04-11,40.049736,40.723843,39.335979,40.129044,25.997520,5112200
2001-04-12,40.049736,40.866592,39.700787,40.842800,26.459927,3036600
2001-04-16,40.446270,40.882454,39.621483,39.978359,25.899900,2374700
2001-04-17,39.978359,42.032398,39.978359,40.684189,26.357168,4111500
2001-04-18,41.239334,43.642319,41.239334,43.047520,27.888254,3260900
2001-04-19,42.508236,43.483704,42.436859,42.865112,27.770079,2347100
2001-04-20,42.666847,42.690639,41.715172,42.262386,27.379601,2074200
2001-04-23,42.072048,42.079979,41.096581,41.366222,26.799028,1392600
2001-04-24,40.842800,42.032398,40.763493,41.239334,26.716814,2016200
2001-04-25,40.644535,42.635124,40.644535,42.111702,27.281988,1643400
2001-04-26,42.746155,43.499565,41.556557,42.016537,27.220329,2699400
2001-04-27,42.111702,43.412327,42.032398,43.412327,28.124590,1658400
2001-04-30,43.420258,43.824722,42.302040,43.023727,27.872843,1794000
2001-05-01,42.349621,43.063381,41.976883,42.777878,27.713564,1817800
2001-05-02,42.825462,43.261646,41.953091,42.000675,27.210054,2568200
2001-05-03,42.270317,42.389275,40.922108,41.604141,26.953159,1861300
2001-05-04,41.604141,41.897575,41.017273,41.437599,26.845257,2003100
2001-05-07,41.477253,42.032398,40.930038,41.754826,27.050781,1652500
2001-05-08,41.635864,42.111702,41.437599,42.032398,27.230606,2205700
2001-05-09,41.873783,42.722363,41.397945,41.968952,27.189507,1548600
2001-05-10,42.214802,42.722363,42.119633,42.341690,27.430969,1144300
2001-05-11,42.349621,42.413067,41.255196,41.469322,26.865808,1610800
2001-05-14,41.041065,41.873783,40.850731,41.873783,27.127840,1771700
2001-05-15,41.865852,42.333759,41.437599,41.834129,27.102152,1370100
2001-05-16,41.873783,44.181599,41.635864,44.094364,28.566444,2248000
2001-05-17,44.015057,44.213322,43.261646,44.046780,28.535618,2519500
2001-05-18,43.935749,44.260906,43.539219,44.189529,28.628096,1888600
2001-05-21,44.015057,45.204655,44.015057,45.030178,29.172695,1451400
2001-05-22,45.006386,45.323612,44.173672,44.348145,28.730858,1566000
2001-05-23,44.411591,44.847775,43.816792,43.975403,28.489376,1352200
2001-05-24,43.975403,44.609856,43.753345,44.443310,28.792522,1701700
2001-05-25,44.728813,45.204655,44.371937,44.411591,28.771973,1093700
2001-05-29,44.411591,44.514687,43.935749,43.935749,28.463686,1009000
2001-05-30,43.943680,44.451241,43.428188,43.459911,28.155418,1099800
2001-05-31,43.459911,43.570942,42.619263,42.619263,27.610796,1826600
2001-06-01,42.904766,44.094364,42.635124,43.340954,28.078346,1243900
2001-06-04,43.444050,44.332283,43.444050,43.840584,28.402037,914100
2001-06-05,43.539219,45.244305,43.539219,45.125347,29.234358,1442000
2001-06-06,45.046040,45.244305,44.427452,44.530548,28.914705,1613100
2001-06-07,44.451241,44.657440,43.872307,44.015057,28.579977,2238200
2001-06-08,44.015057,44.022987,43.293369,43.340954,28.142271,876000
2001-06-11,43.594734,43.618526,43.023727,43.340954,28.142271,1260700
2001-06-12,43.340954,43.340954,42.587543,42.912697,27.864197,1536600
2001-06-13,43.023727,43.023727,42.294109,42.294109,27.462536,1238600
2001-06-14,42.325832,42.341690,40.557297,40.842800,26.520166,2482100
2001-06-15,40.763493,42.040329,40.763493,41.302776,26.818832,3266600
2001-06-18,41.461391,41.913437,41.397945,41.421738,26.896082,1249900
2001-06-19,41.794479,42.428928,41.350361,41.508976,26.952728,1335400
2001-06-20,41.675518,42.944420,41.231403,41.390015,26.875486,2433200
2001-06-21,41.390015,42.333759,41.278984,41.437599,26.906374,1481200
2001-06-22,41.516907,41.842060,40.842800,40.922108,26.571659,1953600
2001-06-25,40.930038,41.913437,40.930038,41.001415,26.623161,1478000
2001-06-26,41.009346,41.651726,40.993484,41.437599,26.906374,1834200
2001-06-27,41.358292,41.754826,40.922108,40.922108,26.571659,1531300
2001-06-28,40.922108,41.715172,40.850731,41.033134,26.643747,1976800
2001-06-29,41.231403,41.635864,39.312187,39.415287,25.593250,2585600
2001-07-02,39.891125,41.437599,39.891125,40.969692,26.602549,1839400
2001-07-03,41.715172,41.715172,41.048996,41.088650,26.679804,1170800
2001-07-05,41.088650,41.271057,40.898315,40.993484,26.618011,1126300
2001-07-06,40.200420,40.684189,39.970428,40.525574,26.314180,1808600
2001-07-09,40.604881,42.032398,40.604881,41.881714,27.194761,1967600
2001-07-10,42.270317,42.270317,41.326569,41.596210,27.009369,1796300
2001-07-11,41.397945,41.762756,41.152096,41.302776,26.818832,1682100
2001-07-12,41.120373,42.801670,41.096581,42.666847,27.704559,1775900
2001-07-13,42.032398,42.547890,41.794479,42.420998,27.544937,1157600
2001-07-16,42.309971,42.349621,41.905506,42.072048,27.318340,952500
2001-07-17,41.953091,42.650986,41.802410,42.611332,27.668528,1154800
2001-07-18,42.611332,42.611332,41.445530,42.111702,27.344099,1446000
2001-07-19,42.111702,42.785809,42.111702,42.785809,27.781801,1368000
2001-07-20,42.666847,42.674778,42.151356,42.270317,27.447083,1006500
2001-07-23,42.191010,42.286179,41.080719,41.152096,26.721008,1329300
2001-07-24,41.080719,41.596210,40.557297,40.644535,26.391432,3593500
2001-07-25,40.644535,40.961761,40.612812,40.922108,26.571659,2522700
2001-07-26,40.842800,40.874523,40.041805,40.477993,26.283289,1573700
2001-07-27,40.604881,40.755562,40.287655,40.446270,26.262693,1675500
2001-07-30,40.462132,40.763493,40.049736,40.327309,26.185444,2220400
2001-07-31,40.446270,40.930038,40.287655,40.406616,26.236942,1769800
2001-08-01,40.446270,40.446270,39.447006,39.645275,25.742584,3906200
2001-08-02,39.653206,39.669067,37.987770,38.336720,24.892910,5521400
2001-08-03,37.829159,37.829159,37.147121,37.226429,24.171968,4217700
2001-08-06,37.234360,38.606361,37.226429,38.027424,24.692076,3361700
2001-08-07,38.162243,38.376369,38.075008,38.257412,24.841413,2008200
2001-08-08,38.106731,38.606361,37.924324,38.154312,24.774464,2021900
2001-08-09,38.154312,38.733250,37.908463,38.622223,25.078302,2483300
2001-08-10,38.622223,38.939445,38.154312,38.455677,24.970154,1991500
2001-08-13,38.503262,39.026684,37.670544,38.265343,24.846565,2393700
2001-08-14,37.781574,38.630154,37.781574,38.542915,25.026804,3568000
2001-08-15,39.177364,39.653206,38.741180,39.304256,25.521149,2534100
2001-08-16,39.335979,39.811817,39.098061,39.692860,25.773487,1829400
2001-08-17,39.645275,39.645275,39.169434,39.335979,25.541750,2114000
2001-08-20,39.343910,39.851471,39.177364,39.740440,25.804373,1686200
2001-08-21,39.851471,41.231403,39.732510,40.351101,26.200891,2287600
2001-08-22,40.525574,40.898315,40.216282,40.541435,26.324486,1297400
2001-08-23,40.541435,41.429668,40.525574,41.255196,26.787933,1632100
2001-08-24,41.199680,42.365482,41.175888,42.135494,27.359539,1819400
2001-08-27,42.159286,42.191010,42.016537,42.024467,27.287466,1389000
2001-08-28,42.056190,42.175148,41.627934,41.786549,27.132961,2208000
2001-08-29,41.913437,42.722363,41.865852,42.722363,27.740604,2413700
2001-08-30,42.032398,42.357552,41.390015,41.421738,26.896082,2559500
2001-08-31,41.318638,41.580349,41.048996,41.048996,26.654057,1772200
2001-09-04,41.239334,41.588280,40.961761,41.160027,26.726152,2476400
2001-09-05,40.922108,41.199680,40.374893,40.493851,26.293587,2330700
2001-09-06,40.366962,40.366962,39.415287,39.653206,25.747732,3896000
2001-09-07,39.661137,40.525574,39.629414,39.661137,25.752884,3481300
2001-09-10,39.018753,40.581089,38.899796,40.438339,26.257542,3554500
2001-09-17,38.860142,39.795956,37.829159,38.067078,24.843918,4352500
2001-09-18,38.067078,39.661137,37.829159,39.637344,25.868734,2557800
2001-09-19,39.510452,39.518383,36.917133,38.780834,25.309742,3682500
2001-09-20,38.067078,38.075008,35.449966,35.465828,23.146252,4344100
2001-09-21,32.515629,36.480949,32.515629,34.886890,22.768419,5684000
2001-09-24,34.886890,37.274014,34.886890,35.703747,23.301523,3619400
2001-09-25,36.044762,36.322334,35.053432,35.291351,23.032385,2656400
2001-09-26,36.480949,36.480949,34.815514,35.093086,22.902983,2152200
2001-09-27,35.101017,35.997181,34.696552,35.101017,22.908159,2901200
2001-09-28,35.370659,37.440556,35.370659,37.305737,24.347044,2249000
2001-10-01,37.194706,37.630890,37.036095,37.234360,24.300457,2742100
2001-10-02,37.670544,38.416023,37.400902,38.209827,24.937084,2270700
2001-10-03,38.067078,40.446270,37.773643,39.669067,25.889427,2225600
2001-10-04,40.049736,40.248001,39.098061,39.105991,25.521963,4136300
2001-10-05,39.105991,39.113922,38.003632,38.701527,25.257978,2448300
2001-10-08,38.558777,38.844280,37.821228,38.241550,24.957777,1647900
2001-10-09,38.661873,39.399426,37.868809,38.217758,24.942249,1859000
2001-10-10,38.209827,40.002151,38.027424,39.700787,25.910139,1636500
2001-10-11,39.724579,40.366962,39.217018,40.010082,26.111992,2483000
2001-10-12,39.335979,39.653206,38.067078,38.963238,25.428785,1899700
2001-10-15,38.780834,39.090130,38.463608,38.780834,25.309742,1305500
2001-10-16,38.780834,39.335979,38.542915,39.137714,25.542648,1304700
2001-10-17,39.137714,39.970428,38.622223,38.622223,25.206228,2104600
2001-10-18,38.622223,38.979099,38.265343,38.384300,25.050951,1499100
2001-10-19,38.582569,39.098061,38.281204,38.844280,25.351137,1532800
2001-10-22,38.463608,39.795956,38.463608,39.502522,25.780739,1589000
2001-10-23,39.653206,40.961761,39.478729,39.669067,25.889427,2110900
2001-10-24,39.653206,40.208351,39.653206,39.914917,26.049881,1939600
2001-10-25,39.645275,40.937969,39.518383,40.636604,26.520887,1681500
2001-10-26,40.446270,41.239334,40.335239,40.755562,26.598509,2021300
2001-10-29,40.660397,40.763493,40.287655,40.287655,26.293152,1852000
2001-10-30,40.248001,40.533504,39.962498,40.446270,26.396656,2245100
2001-10-31,40.446270,41.144165,40.446270,40.969692,26.738258,2088400
2001-11-01,40.961761,42.024467,40.446270,41.953091,27.380074,2825700
2001-11-02,41.540699,42.722363,41.540699,42.547890,27.768251,2687900
2001-11-05,42.539959,43.142685,42.539959,43.142685,28.156439,3142700
2001-11-06,42.865112,42.865112,42.230663,42.603401,27.804476,2215000
2001-11-07,42.563751,42.817532,42.420998,42.682709,27.856239,2054400
2001-11-08,42.690639,43.182339,42.508236,42.595474,27.799318,1790300
2001-11-09,42.666847,43.221992,42.468582,43.095104,28.125376,938700
2001-11-12,43.103035,43.531288,42.547890,43.396465,28.322063,2038500
2001-11-13,43.499565,44.015057,43.063381,43.959541,28.689545,1901700
2001-11-14,44.728813,44.728813,43.713692,44.284698,28.901766,2219600
2001-11-15,44.284698,45.125347,44.102295,44.411591,28.984579,2555000
2001-11-16,44.411591,44.443310,43.650249,43.761276,28.560148,1776900
2001-11-19,43.816792,45.180862,43.816792,45.180862,29.486614,1917900
2001-11-20,44.808121,45.125347,44.546410,44.641579,29.134665,2379900
2001-11-21,44.443310,44.593994,43.904030,44.395729,28.974211,1172000
2001-11-23,44.173672,45.085693,44.173672,44.919151,29.315823,470800
2001-11-26,44.768467,44.958805,44.554340,44.935013,29.326178,1238800
2001-11-27,44.490894,44.728813,43.594734,44.459171,29.015612,2702000
2001-11-28,44.459171,44.459171,43.864376,43.967472,28.694719,1512700
2001-11-29,43.896099,44.134018,43.618526,43.935749,28.674015,1294700
2001-11-30,44.015057,44.292629,43.753345,43.983334,28.705069,1499000
2001-12-03,43.935749,44.308491,43.539219,43.832653,28.606724,1851400
2001-12-04,43.832653,44.800190,43.515427,44.482964,29.031157,1839000
2001-12-05,44.808121,46.370457,44.498825,45.981857,30.009392,2454700
2001-12-06,45.878757,47.496609,45.624977,47.108006,30.744350,2510600
2001-12-07,47.187313,47.488678,46.989048,47.464886,30.977257,3194600
2001-12-10,47.266621,47.385578,46.156330,46.338734,30.242290,1745800
2001-12-11,46.576653,46.885948,46.378387,46.624237,30.428617,1786200
2001-12-12,46.592514,47.195244,46.275291,47.187313,30.872242,1701700
2001-12-13,47.155590,47.163521,46.203915,46.283222,30.280748,1706200
2001-12-14,46.195984,46.703545,45.664631,45.712215,29.907179,2305500
2001-12-17,45.997719,46.973186,45.918411,46.719406,30.566135,1644700
2001-12-18,46.632168,46.909740,46.386318,46.703545,30.555748,1727600
2001-12-19,45.958065,47.068356,45.537739,46.711475,30.560936,2674200
2001-12-20,47.258690,47.560055,46.830433,47.147659,30.846315,2117500
2001-12-21,47.385578,47.385578,46.608376,47.369717,30.991590,3597600
2001-12-24,47.369717,47.385578,46.711475,46.806644,30.623188,611600
2001-12-26,46.885948,47.456955,46.790783,46.870087,30.664709,1017200
2001-12-27,47.266621,47.456955,47.100075,47.377647,30.996765,1100900
2001-12-28,47.504539,47.861420,47.345924,47.797974,31.271780,1416300
2001-12-31,47.877277,47.877277,46.711475,46.711475,30.560936,1531700
2002-01-02,47.155590,47.211105,46.092884,46.497349,30.420839,3455700
2002-01-03,46.497349,46.870087,46.037369,46.473557,30.405279,1700800
2002-01-04,46.354595,46.782852,46.037369,46.394249,30.353392,1528000
2002-01-07,46.116676,46.505280,45.283958,45.402920,29.704803,2238700
2002-01-08,45.839104,45.997719,45.244305,45.363266,29.678879,1643300
2002-01-09,45.521877,45.791519,44.697094,44.942944,29.403866,2685700
2002-01-10,44.942944,45.601185,44.411591,45.339474,29.663303,2276100
2002-01-11,45.363266,45.482227,44.855705,45.133278,29.528400,2041800
2002-01-14,45.133278,45.601185,44.831913,45.410851,29.710011,1550800
2002-01-15,45.418781,46.394249,45.244305,46.172192,30.208107,1998900
2002-01-16,45.997719,46.394249,45.521877,45.712215,29.907179,2048000
2002-01-17,45.712215,46.108746,45.307751,45.775658,29.948679,1458200
2002-01-18,45.498085,45.577393,45.252235,45.450504,29.735950,1784200
2002-01-22,45.601185,45.878757,44.609856,44.816051,29.320858,2505000
2002-01-23,44.332283,44.697094,44.316422,44.371937,29.030293,2673400
2002-01-24,44.451241,44.808121,44.094364,44.371937,29.030293,1788500
2002-01-25,44.490894,45.283958,43.816792,44.871567,29.357183,1806500
2002-01-28,44.728813,44.958805,44.411591,44.760536,29.284544,1420600
2002-01-29,43.221992,43.229923,40.446270,41.397945,27.084568,8851000
2002-01-30,41.239334,42.825462,41.160027,42.762016,27.977007,3423700
2002-01-31,42.762016,43.206131,42.547890,42.825462,28.018518,3078600
2002-02-01,42.817532,42.912697,42.238594,42.468582,27.785028,2539000
2002-02-04,42.468582,42.468582,41.651726,41.953091,27.447769,2152000
2002-02-05,41.635864,43.055450,41.635864,42.444790,27.769453,1827000
2002-02-06,42.436859,43.142685,42.428928,42.555820,27.842102,2189100
2002-02-07,42.627193,43.269577,42.619263,42.825462,28.018518,1671100
2002-02-08,42.666847,43.261646,42.524097,43.174408,28.246811,1356600
2002-02-11,43.206131,43.364746,42.960281,43.253716,28.298700,1080100
2002-02-12,43.253716,43.261646,42.706501,42.825462,28.018518,1308000
2002-02-13,42.944420,43.499565,42.674778,42.746155,27.966618,1662200
2002-02-14,42.928558,43.451981,42.627193,42.976143,28.117098,1705000
2002-02-15,43.055450,43.293369,42.428928,42.428928,27.759075,1186100
2002-02-19,42.111702,42.159286,41.358292,41.715172,27.292112,1436500
2002-02-20,41.754826,42.508236,41.437599,42.111702,27.551537,1653900
