Date,Open,High,Low,Close,Adj Close,Volume
1995-11-14,17.574783,17.792139,17.264275,17.543732,11.294893,1391500
1995-11-15,17.823189,18.040545,17.761087,18.040545,11.614750,2189400
1995-11-16,17.947393,18.413155,17.761087,18.382105,11.834648,1412100
1995-11-17,18.382105,18.506308,18.102648,18.102648,11.654733,1076800
1995-11-20,17.636885,17.885290,17.357426,17.419529,11.214932,807900
1995-11-21,17.481630,17.698986,17.264275,17.264275,11.114978,778100
1995-11-22,17.357426,17.481630,17.233223,17.233223,11.094986,547800
1995-11-24,17.295324,17.419529,17.264275,17.357426,11.174950,269600
1995-11-27,17.388477,17.636885,17.388477,17.481630,11.254913,577600
1995-11-28,17.419529,17.419529,17.046917,17.109020,11.015021,717200
1995-11-29,17.264275,17.450579,17.202171,17.450579,11.234921,588000
1995-11-30,17.512680,18.071596,17.481630,18.071596,11.634743,820400
1995-12-01,18.040545,18.164749,17.730036,17.823189,11.474813,1383600
1995-12-04,17.823189,18.102648,17.636885,17.761087,11.434831,980900
1995-12-05,17.761087,18.692614,17.761087,18.537359,11.934607,1752200
1995-12-06,18.320004,18.320004,17.916342,18.133698,11.674721,1001500
1995-12-07,18.071596,18.071596,17.730036,17.885290,11.514796,559900
1995-12-08,17.761087,18.537359,17.761087,18.537359,11.934607,516800
1995-12-11,18.537359,18.537359,18.257900,18.351053,11.814658,451100
1995-12-12,18.351053,18.382105,18.195799,18.351053,11.814658,676200
1995-12-13,18.288952,18.382105,18.257900,18.288952,11.774676,904400
1995-12-14,18.257900,18.320004,18.040545,18.040545,11.614750,720800
1995-12-15,17.761087,17.761087,17.295324,17.450579,11.234921,1243000
1995-12-18,17.450579,17.450579,17.202171,17.233223,11.094986,857700
1995-12-19,17.140070,17.388477,17.077969,17.388477,11.194939,1212800
1995-12-20,17.388477,17.450579,17.171122,17.202171,11.074993,615400
1995-12-21,17.202171,17.419529,17.202171,17.326376,11.154958,1121400
1995-12-22,17.388477,17.823189,17.388477,17.450579,11.234921,421800
1995-12-26,17.512680,17.543732,17.326376,17.388477,11.194939,466500
1995-12-27,17.388477,17.512680,17.357426,17.481630,11.254913,450800
1995-12-28,17.419529,17.761087,17.388477,17.730036,11.414839,1300200
1995-12-29,17.698986,17.730036,17.388477,17.450579,11.234921,955600
1996-01-02,17.388477,17.450579,17.295324,17.419529,11.214932,1860500
1996-01-03,17.388477,17.667934,17.357426,17.388477,11.194939,977300
1996-01-04,17.388477,17.419529,16.891665,16.984816,10.935057,1727700
1996-01-05,16.705359,17.077969,16.456951,16.891665,10.875083,924200
1996-01-08,16.953766,17.171122,16.953766,17.109020,11.015021,60600
1996-01-09,17.140070,17.140070,16.301697,16.394850,10.555228,1002700
1996-01-10,16.394850,17.109020,16.177494,16.488003,10.615202,1314700
1996-01-11,16.519053,17.140070,16.519053,17.140070,11.035012,1044200
1996-01-12,17.077969,17.077969,16.643257,16.953766,10.915065,848500
1996-01-15,16.829561,17.046917,16.829561,16.922714,10.895076,891200
1996-01-16,16.798512,17.574783,16.736410,17.574783,11.314884,1142400
1996-01-17,17.326376,17.854240,17.233223,17.264275,11.114978,821200
1996-01-18,17.326376,17.636885,17.109020,17.636885,11.354873,612600
1996-01-19,17.605833,19.313629,17.450579,18.537359,11.934607,3062700
1996-01-22,18.568409,18.941019,18.537359,18.909969,12.174497,2375900
1996-01-23,18.847868,19.375732,18.537359,19.220478,12.374407,1186700
1996-01-24,19.251528,19.717291,19.127325,19.251528,12.394400,703100
1996-01-25,19.189426,19.189426,18.568409,18.599461,11.974587,1050200
1996-01-26,18.568409,18.692614,18.226851,18.506308,11.914613,698300
1996-01-29,18.444206,19.096273,18.444206,19.034172,12.254458,336800
1996-01-30,19.003122,19.096273,18.816816,18.972071,12.214479,617800
1996-01-31,18.847868,19.065224,18.816816,18.941019,12.194485,720500
1996-02-01,18.878918,19.562037,18.878918,19.375732,12.474365,1417800
1996-02-02,19.313629,19.499935,19.158377,19.158377,12.334422,1024900
1996-02-05,19.189426,19.220478,18.909969,18.972071,12.214479,1066200
1996-02-06,18.972071,19.406782,18.785765,19.282579,12.414387,757900
1996-02-07,19.406782,19.406782,18.972071,19.158377,12.334422,771200
1996-02-08,19.189426,19.375732,19.003122,19.375732,12.474365,532500
1996-02-09,19.375732,19.872545,19.344681,19.468884,12.534334,1802600
1996-02-12,19.624138,19.686241,19.313629,19.344681,12.454370,616700
1996-02-13,19.344681,19.530987,19.189426,19.375732,12.474365,617000
1996-02-14,19.344681,19.841496,19.282579,19.841496,12.774227,1226900
1996-02-15,19.810444,20.058851,19.499935,19.499935,12.554325,960800
1996-02-16,19.562037,19.655190,19.313629,19.344681,12.454370,1094900
1996-02-20,19.034172,19.096273,18.847868,19.065224,12.274456,530400
1996-02-21,19.127325,19.406782,19.003122,19.406782,12.494351,763600
1996-02-22,19.499935,19.624138,19.344681,19.375732,12.474365,585600
1996-02-23,19.437834,19.562037,19.251528,19.406782,12.494351,429100
1996-02-26,19.375732,19.375732,19.127325,19.127325,12.314435,458000
1996-02-27,19.127325,19.251528,18.723663,18.723663,12.054550,403600
1996-02-28,18.785765,19.003122,18.723663,18.723663,12.054550,664100
1996-02-29,18.599461,18.630512,18.102648,18.133698,11.674721,1016800
1996-03-01,18.226851,18.226851,17.698986,17.916342,11.534788,1889100
1996-03-04,17.978443,18.071596,17.730036,17.761087,11.434831,1419300
1996-03-05,17.792139,18.568409,17.792139,18.568409,11.954594,1214000
1996-03-06,18.537359,18.568409,18.257900,18.288952,11.774676,450000
1996-03-07,18.351053,18.351053,17.947393,18.102648,11.654733,726500
1996-03-08,17.636885,18.040545,17.388477,17.823189,11.474813,1137900
1996-03-11,17.667934,17.761087,17.574783,17.574783,11.314884,531700
1996-03-12,17.481630,17.481630,16.860613,17.326376,11.154958,803800
1996-03-13,17.233223,17.605833,17.202171,17.574783,11.314884,817500
1996-03-14,17.574783,17.916342,17.574783,17.761087,11.434831,681900
1996-03-15,17.698986,17.823189,17.419529,17.667934,11.374856,841600
1996-03-18,17.667934,18.382105,17.667934,18.133698,11.674721,608600
1996-03-19,18.257900,18.537359,17.947393,18.506308,11.914613,700400
1996-03-20,18.320004,18.320004,17.761087,18.102648,11.654733,903600
1996-03-21,18.040545,18.102648,17.543732,17.605833,11.334876,727800
1996-03-22,17.730036,17.792139,17.326376,17.730036,11.414839,350900
1996-03-25,18.071596,18.071596,17.730036,17.916342,11.534788,627500
1996-03-26,17.823189,18.071596,17.636885,17.854240,11.494802,585600
1996-03-27,17.947393,18.195799,17.823189,17.854240,11.494802,377500
1996-03-28,17.823189,17.916342,17.636885,17.730036,11.414839,383500
1996-03-29,17.698986,17.730036,17.481630,17.481630,11.254913,977700
1996-04-01,17.574783,17.605833,17.419529,17.481630,11.254913,674200
1996-04-02,17.450579,17.450579,17.264275,17.357426,11.174950,973600
1996-04-03,17.357426,17.357426,16.922714,16.922714,10.895076,731000
1996-04-04,17.015867,17.698986,17.015867,17.605833,11.334876,1425400
1996-04-08,17.295324,18.071596,17.295324,17.916342,11.534788,793800
1996-04-09,17.854240,17.885290,17.543732,17.730036,11.414839,922600
1996-04-10,17.698986,17.823189,17.574783,17.667934,11.374856,1022400
1996-04-11,17.605833,17.730036,17.450579,17.636885,11.354873,787800
1996-04-12,17.636885,17.916342,17.636885,17.823189,11.474813,746300
1996-04-15,17.885290,18.133698,17.792139,18.133698,11.674721,309100
1996-04-16,18.071596,18.102648,17.885290,17.885290,11.514796,2064700
1996-04-17,17.947393,18.102648,17.823189,18.040545,11.614750,608600
1996-04-18,18.102648,18.351053,18.009495,18.320004,11.794670,692700
1996-04-19,18.351053,18.754715,18.257900,18.754715,12.074540,661300
1996-04-22,18.754715,19.034172,18.754715,19.034172,12.254458,651700
1996-04-23,19.096273,19.748343,19.096273,19.562037,12.594305,1085200
1996-04-24,19.624138,19.686241,19.220478,19.313629,12.434377,379900
1996-04-25,19.251528,19.251528,18.941019,19.127325,12.314435,502700
1996-04-26,19.189426,19.468884,19.034172,19.406782,12.494351,491000
1996-04-29,19.003122,19.034172,18.382105,18.723663,12.054550,6910700
1996-04-30,18.785765,18.785765,18.257900,18.382105,11.834648,3027600
1996-05-01,18.413155,18.661562,18.257900,18.630512,11.994581,1973700
1996-05-02,18.506308,18.506308,17.978443,17.978443,11.574767,1965600
1996-05-03,17.978443,18.195799,17.885290,18.071596,11.634743,2042900
1996-05-06,18.102648,18.257900,18.009495,18.102648,11.654733,1017200
1996-05-07,18.133698,18.164749,17.761087,17.761087,11.434831,1098000
1996-05-08,17.698986,17.761087,17.326376,17.761087,11.434831,2892700
1996-05-09,17.761087,17.792139,17.512680,17.605833,11.334876,666500
1996-05-10,17.667934,17.854240,17.667934,17.854240,11.494802,740600
1996-05-13,18.257900,18.630512,18.226851,18.630512,11.994581,2540000
1996-05-14,18.847868,18.847868,18.692614,18.723663,12.054550,1689100
1996-05-15,18.723663,19.406782,18.599461,19.127325,12.314435,2638800
1996-05-16,19.065224,19.344681,19.034172,19.313629,12.434377,1044500
1996-05-17,19.344681,19.406782,18.972071,19.096273,12.294441,919300
1996-05-20,19.096273,19.282579,19.096273,19.220478,12.374407,1414500
1996-05-21,19.189426,19.375732,19.189426,19.251528,12.394400,809500
1996-05-22,19.282579,19.313629,19.034172,19.282579,12.414387,653200
1996-05-23,19.251528,19.282579,19.034172,19.065224,12.274456,639600
1996-05-24,19.127325,19.127325,18.878918,19.003122,12.234470,485000
1996-05-28,19.003122,19.003122,18.847868,18.941019,12.194485,745800
1996-05-29,18.909969,19.034172,18.878918,19.003122,12.234470,1219600
1996-05-30,19.003122,19.096273,18.941019,18.972071,12.214479,2224900
1996-05-31,19.127325,19.624138,19.065224,19.593088,12.614297,1789700
1996-06-03,19.530987,19.655190,19.282579,19.282579,12.414387,1212800
1996-06-04,19.406782,19.468884,19.344681,19.406782,12.494351,807100
1996-06-05,19.468884,19.593088,19.437834,19.562037,12.594305,1044500
1996-06-06,19.624138,19.624138,19.096273,19.127325,12.314435,730200
1996-06-07,18.878918,19.127325,18.692614,19.127325,12.314435,880700
1996-06-10,19.096273,19.251528,19.003122,19.096273,12.294441,648000
1996-06-11,19.096273,19.189426,19.096273,19.127325,12.314435,639200
1996-06-12,19.127325,19.189426,19.096273,19.127325,12.314435,701200
1996-06-13,19.096273,19.158377,19.034172,19.096273,12.294441,821500
1996-06-14,19.065224,19.065224,18.723663,18.816816,12.114525,1072400
1996-06-17,18.785765,18.785765,18.413155,18.599461,11.974587,699600
1996-06-18,18.630512,18.692614,18.133698,18.164749,11.694712,654800
1996-06-19,18.102648,18.692614,18.102648,18.568409,11.954594,2474800
1996-06-20,18.599461,18.661562,18.351053,18.506308,11.914613,1220900
1996-06-21,18.444206,18.444206,18.288952,18.320004,11.794670,1725700
1996-06-24,18.320004,18.475258,18.288952,18.413155,11.854642,1017900
1996-06-25,18.288952,18.351053,18.040545,18.164749,11.694712,1636700
1996-06-26,18.133698,18.164749,17.885290,17.916342,11.534788,1261100
1996-06-27,17.885290,18.444206,17.885290,18.444206,11.874637,1896400
1996-06-28,18.444206,18.754715,18.444206,18.599461,11.974587,914100
1996-07-01,18.630512,18.692614,18.599461,18.661562,12.014569,501100
1996-07-02,18.568409,18.661562,18.444206,18.475258,11.894623,360600
1996-07-03,18.475258,18.537359,18.444206,18.506308,11.914613,445600
1996-07-05,18.506308,18.506308,18.226851,18.257900,11.754686,517100
1996-07-08,18.257900,18.257900,17.761087,17.885290,11.514796,1280100
1996-07-09,17.916342,18.009495,17.823189,17.823189,11.474813,1180600
1996-07-10,17.761087,17.885290,17.481630,17.885290,11.514796,1153600
1996-07-11,17.698986,17.730036,16.798512,17.636885,11.354873,1386300
1996-07-12,17.636885,17.636885,16.922714,17.264275,11.114978,2056600
1996-07-15,17.264275,17.264275,16.674307,16.829561,10.835100,2015600
1996-07-16,16.643257,16.860613,16.208546,16.643257,10.715158,2244600
1996-07-17,17.015867,17.015867,16.705359,16.798512,10.815111,1218800
1996-07-18,16.798512,17.419529,16.798512,17.357426,11.174950,1132300
1996-07-19,17.295324,17.295324,16.891665,16.922714,10.895076,1100100
1996-07-22,16.953766,16.953766,16.612206,16.612206,10.695164,689900
1996-07-23,16.674307,16.705359,15.929088,16.301697,10.495255,1287300
1996-07-24,16.146442,16.456951,16.053291,16.239595,10.455275,1856900
1996-07-25,16.456951,16.736410,16.456951,16.488003,10.615202,813900
1996-07-26,16.519053,16.550104,16.270647,16.456951,10.595206,623800
1996-07-29,16.363800,16.550104,16.301697,16.394850,10.555228,573600
1996-07-30,16.550104,16.798512,16.456951,16.798512,10.815111,1125400
1996-07-31,16.674307,17.046917,16.674307,16.891665,10.875083,684600
1996-08-01,17.015867,17.605833,16.922714,16.922714,10.895076,2183400
1996-08-02,17.077969,17.885290,17.077969,17.885290,11.514796,2387900
1996-08-05,17.947393,17.947393,17.667934,17.698986,11.394848,816700
1996-08-06,17.698986,17.730036,17.388477,17.730036,11.414839,606500
1996-08-07,17.761087,18.071596,17.761087,17.947393,11.554776,1235000
1996-08-08,17.947393,18.195799,17.823189,18.195799,11.714705,822000
1996-08-09,18.195799,18.257900,18.071596,18.164749,11.694712,1017900
1996-08-12,18.506308,18.568409,17.978443,18.040545,11.614750,1148000
1996-08-13,17.885290,18.382105,17.823189,18.133698,11.674721,896400
1996-08-14,18.102648,18.257900,18.102648,18.164749,11.694712,283300
1996-08-15,18.102648,18.102648,17.667934,17.667934,11.374856,565500
1996-08-16,17.730036,18.226851,17.667934,18.195799,11.714705,1092800
1996-08-19,18.164749,18.195799,17.698986,17.761087,11.434831,643600
1996-08-20,17.698986,17.885290,17.698986,17.698986,11.394848,466900
1996-08-21,17.667934,17.667934,17.388477,17.543732,11.294893,873900
1996-08-22,17.605833,17.792139,17.543732,17.636885,11.354873,844100
1996-08-23,17.574783,17.792139,17.543732,17.792139,11.454826,941900
1996-08-26,17.761087,17.761087,17.636885,17.698986,11.394848,444300
1996-08-27,17.730036,17.854240,17.605833,17.792139,11.454826,421800
1996-08-28,17.823189,17.823189,17.636885,17.792139,11.454826,244200
1996-08-29,17.730036,17.792139,17.388477,17.574783,11.314884,455200
1996-08-30,17.543732,17.543732,17.233223,17.388477,11.194939,529600
1996-09-03,17.295324,17.512680,17.233223,17.388477,11.194939,367800
1996-09-04,17.388477,17.388477,17.171122,17.264275,11.114978,339200
1996-09-05,17.015867,17.140070,16.860613,16.891665,10.875083,662900
1996-09-06,17.077969,17.698986,17.077969,17.450579,11.234921,977300
1996-09-09,17.512680,17.730036,17.295324,17.605833,11.334876,748700
1996-09-10,17.605833,17.667934,17.357426,17.419529,11.214932,786500
1996-09-11,17.419529,17.512680,17.357426,17.512680,11.274903,704400
1996-09-12,17.605833,17.698986,17.419529,17.543732,11.294893,800900
1996-09-13,17.698986,18.164749,17.698986,18.164749,11.694712,1834800
1996-09-16,18.226851,18.661562,18.040545,18.382105,11.834648,975300
1996-09-17,18.444206,18.909969,18.444206,18.599461,11.974587,943100
1996-09-18,18.537359,18.599461,18.288952,18.382105,11.834648,1279300
1996-09-19,18.320004,18.444206,18.320004,18.382105,11.834648,1058300
1996-09-20,18.444206,18.599461,18.382105,18.506308,11.914613,1484600
1996-09-23,18.444206,18.816816,18.444206,18.754715,12.074540,734600
1996-09-24,18.816816,18.972071,18.692614,18.692614,12.034558,970100
1996-09-25,18.754715,18.816816,18.537359,18.692614,12.034558,848500
1996-09-26,18.847868,19.189426,18.661562,19.127325,12.314435,1402900
1996-09-27,19.127325,19.158377,19.003122,19.034172,12.254458,824800
1996-09-30,19.065224,19.189426,19.065224,19.096273,12.294441,544500
1996-10-01,19.065224,19.065224,18.816816,18.909969,12.174497,870600
1996-10-02,18.878918,19.189426,18.754715,19.189426,12.354416,492600
1996-10-03,19.158377,19.220478,19.065224,19.220478,12.374407,1133100
1996-10-04,19.189426,19.530987,19.158377,19.468884,12.534334,1201100
1996-10-07,19.468884,20.338308,19.437834,20.338308,13.094080,2525600
1996-10-08,20.338308,20.338308,19.903597,20.058851,12.914165,1257900
1996-10-09,20.120953,20.120953,19.779392,19.810444,12.754236,705200
1996-10-10,19.779392,20.027800,19.779392,19.934647,12.834194,668900
1996-10-11,19.996748,20.369360,19.996748,20.307257,13.074091,599700
1996-10-14,20.276207,20.555664,20.276207,20.338308,13.094080,961200
1996-10-15,20.369360,20.400410,20.089901,20.120953,12.954144,536900
1996-10-16,20.120953,20.120953,19.686241,20.089901,12.934152,820700
1996-10-17,20.089901,20.152002,19.624138,19.655190,12.654278,689900
1996-10-18,19.872545,20.276207,19.841496,20.276207,13.054099,759100
1996-10-21,20.245155,20.245155,19.965698,20.058851,12.914165,600100
1996-10-22,19.996748,20.027800,19.624138,19.841496,12.774227,689500
1996-10-23,19.841496,19.841496,18.195799,19.220478,12.374407,10318400
1996-10-24,19.127325,19.562037,18.847868,18.941019,12.194485,2167300
1996-10-25,18.878918,18.878918,18.506308,18.568409,11.954594,565100
1996-10-28,18.630512,18.909969,17.823189,17.885290,11.514796,1874300
1996-10-29,17.947393,18.351053,17.512680,17.916342,11.534788,4693000
1996-10-30,17.978443,18.195799,17.574783,18.071596,11.634743,1967600
1996-10-31,18.040545,18.630512,18.040545,18.444206,11.874637,1099300
1996-11-01,18.630512,18.661562,18.102648,18.133698,11.674721,503200
1996-11-04,18.195799,18.195799,17.698986,17.761087,11.434831,1115000
1996-11-05,17.761087,17.978443,17.388477,17.947393,11.554776,1971300
1996-11-06,17.947393,18.506308,17.854240,18.444206,11.874637,1840400
1996-11-07,18.382105,18.506308,18.257900,18.288952,11.774676,591200
1996-11-08,18.351053,18.599461,18.320004,18.537359,11.934607,924600
1996-11-11,18.599461,18.941019,18.413155,18.909969,12.174497,728900
1996-11-12,19.313629,19.313629,18.847868,18.878918,12.154508,1819500
1996-11-13,18.909969,18.909969,18.506308,18.506308,11.914613,497000
1996-11-14,18.506308,18.847868,18.382105,18.692614,12.034558,1031200
1996-11-15,19.003122,19.127325,18.661562,19.127325,12.314435,1411700
1996-11-18,19.127325,19.251528,19.003122,19.034172,12.254458,793800
1996-11-19,19.344681,19.717291,19.220478,19.375732,12.474365,1596500
1996-11-20,19.810444,19.996748,19.686241,19.903597,12.814211,1213600
1996-11-21,19.903597,19.903597,19.562037,19.841496,12.774227,551000
1996-11-22,19.872545,19.934647,19.530987,19.624138,12.634286,413300
1996-11-25,19.593088,19.996748,19.593088,19.841496,12.774227,582800
1996-11-26,19.841496,19.872545,19.530987,19.841496,12.774227,418200
1996-11-27,19.841496,19.841496,19.624138,19.624138,12.634286,331300
1996-11-29,19.562037,19.593088,19.375732,19.530987,12.574316,437500
1996-12-02,19.375732,19.406782,19.127325,19.158377,12.334422,662600
1996-12-03,19.220478,19.344681,19.065224,19.096273,12.294441,1028400
1996-12-04,19.562037,19.841496,19.530987,19.810444,12.754236,1421700
1996-12-05,19.841496,19.841496,19.530987,19.624138,12.634286,729700
